3627.20483,   0.00000,  95.07529, 367.70642
2281.07104,   0.00000, 116.77248, 332.02295
1165.72021,   0.00000,  76.91377, 210.52913
1167.50415,   0.00000,  43.98848, 148.00426
 741.58630,   0.00000,  17.51853,  80.11380
 695.97809,   0.00000,  21.46529,  87.44724
 260.29501,   0.00000,   2.55123,  19.98560
 409.78339,   0.00000,   7.19999,  37.38271
1089.27124,   0.00000,  32.22759, 119.25724
2433.49292,   0.00000,  96.39994, 258.20291
2683.79932,   0.00000,  95.74572, 271.26981
1366.62012,   0.00000,  43.21175, 154.57977
3201.83618,   0.00000,  69.15639, 274.40125
3374.77783,   0.00000, 103.29366, 302.12482
2031.96399,   0.00000,  93.44105, 238.25522
1307.74304,   0.00000,  57.77853, 168.46619
1627.26270,   0.00000,  79.28101, 239.13748
2423.66479,   0.00000, 138.52997, 348.06235
3203.99878,   0.00000, 205.94016, 508.02524
2319.64966,   0.00000, 123.12891, 323.64941
5024.40869,   0.00000, 151.52505, 532.48950
4541.31543,   0.00000, 190.84949, 673.96326
8476.11719,   0.00000, 263.55411,1030.43896
11347.41992,   0.00000, 381.41949,1443.25378
10577.26367,   0.00000, 534.85638,1540.70703
9035.61914,   0.00000, 532.75781,1439.02966
12148.05762,   0.00000, 712.03888,1997.01270
12099.96680,   0.00000, 737.15448,2163.67163
9119.88672,   0.00000, 674.43945,1900.27576
7668.54248,   0.00000, 485.25861,1415.59131
7655.29541,   0.00000, 333.04343, 957.11780
6524.70508,   0.00000, 292.09686, 949.18701
5696.93457,   0.00000, 276.91858, 835.92627
5549.68164,   0.00000, 368.52808, 954.37927
6495.43652,   0.00000, 356.77673, 992.09918
5096.67627,   0.00000, 368.35956, 934.84454
5397.69482,   0.00000, 396.14047, 981.55206
5288.93066,   0.00000, 415.41125, 898.94092
6221.83789,   0.00000, 469.93918,1072.39709
5134.55176,   0.00000, 338.87921, 811.30945
5298.90479,   0.00000, 298.67285, 788.84088
4228.38818,   0.00000, 285.90707, 718.84210
4211.91846,   0.00000, 338.82468, 806.76880
3916.74072,   0.00000, 356.75293, 765.48993
3273.41309,   0.00000, 308.33508, 630.22174
3651.11035,   0.00000, 300.09238, 562.88293
2861.06714,   0.00000, 269.97131, 505.87164
4384.76416,   0.00000, 434.94424, 829.36798
7225.43994,   0.00000, 382.31754,1112.20483
12975.36719,   0.00000, 421.35172,1495.30542
7770.10205,   0.00000, 386.99957,1132.54321
6019.98047,   0.00000, 289.28748, 861.80096
4136.02148,   0.00000, 198.59557, 556.46332
2263.27100,   0.00000,  92.31138, 281.08484
1662.28857,   0.00000,  33.89192, 139.55122
 636.52930,   0.00000,  24.18874,  92.76083
 307.95050,   0.00000,   3.76705,  24.77966
   2.46320,   0.00000,   0.01668,   0.17855
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.56410,   0.00000,   0.00747,   0.05791
 395.48611,   0.00000,   5.47504,  40.14804
 603.75153,   0.00000,   9.77911,  57.82102
1106.78418,   0.00000,  17.28787,  93.52809
1672.21704,   0.00000,  49.12461, 234.16458
2801.83691,   0.00000,  76.23807, 313.71024
4231.13037,   0.00000, 136.35577, 509.78363
2169.50562,   0.00000, 173.65268, 469.57669
2141.06055,   0.00000,  85.12110, 267.64203
1457.87695,   0.00000,  65.85525, 200.97998
1743.08215,   0.00000,  72.28439, 230.92317
1780.86584,   0.00000,  94.08858, 256.11615
1636.72632,   0.00000,  62.56325, 177.52907
 730.80560,   0.00000,  37.54648, 102.70607
1167.80249,   0.00000,  79.56174, 187.84335
1797.68005,   0.00000, 119.28992, 287.66672
2152.74951,   0.00000, 155.99361, 327.30219
3099.05054,   0.00000, 106.03383, 291.17322
2623.18945,   0.00000,  40.03805, 219.66281
3900.87524,   0.00000,  39.48170, 306.94101
1489.31702,   0.00000,  27.28308, 141.93108
1042.49414,   0.00000,  20.58651, 107.20108
2057.88867,   0.00000,  89.80466, 318.69577
3054.49634,   0.00000, 186.42551, 522.44330
4429.18359,   0.00000, 292.72400, 836.34064
3826.90088,   0.00000, 162.74950, 489.66940
3398.37061,   0.00000,  79.23797, 341.66058
5671.53662,   0.00000, 160.75932, 632.41193
7116.53223,   0.00000, 301.47415, 924.70770
7433.00586,   0.00000, 454.26111,1280.61426
9721.85840,   0.00000, 502.27628,1506.75952
11392.29980,   0.00000, 565.97791,1480.76624
10479.30469,   0.00000, 782.07031,1950.37708
12324.18555,   0.00000, 711.68164,1890.26038
10825.68066,   0.00000, 588.32367,1740.79431
7451.25244,   0.00000, 433.29919,1205.87708
8126.37744,   0.00000, 278.92902, 983.79138
6666.49707,   0.00000, 242.08072, 903.05389
9593.93457,   0.00000, 324.68048,1052.90356
6651.63818,   0.00000, 391.85617,1145.15796
5492.02197,   0.00000, 373.52176, 953.20074
5656.29541,   0.00000, 436.50290,1043.57483
5577.79883,   0.00000, 380.44910, 932.31787
3652.19653,   0.00000, 342.36996, 758.40356
5297.62598,   0.00000, 386.01038, 896.57269
6994.23584,   0.00000, 357.46912, 948.96411
5979.16064,   0.00000, 347.82947, 934.39911
7134.50830,   0.00000, 414.41898,1108.34583
5323.27783,   0.00000, 360.63995, 835.84039
4932.50928,   0.00000, 307.94485, 721.03577
4040.45776,   0.00000, 251.60904, 613.01599
2509.34644,   0.00000, 203.54199, 454.90280
3670.40576,   0.00000, 229.29352, 516.47656
4128.97607,   0.00000, 303.00269, 670.04443
7000.77148,   0.00000, 333.12677, 970.85144
6835.65283,   0.00000, 311.17715,1020.94281
7960.95654,   0.00000, 304.79150,1053.20581
8289.63379,   0.00000, 291.32739, 986.45923
5856.45557,   0.00000, 200.80949, 718.12048
2393.45630,   0.00000, 148.72098, 407.28583
2310.60791,   0.00000,  64.50152, 245.45192
1317.14905,   0.00000,  27.72133, 125.17199
 535.50043,   0.00000,   6.44957,  41.28905
   9.18020,   0.00000,   0.17670,   1.07807
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
 150.86639,   0.00000,   1.51633,  15.01064
 652.25909,   0.00000,  12.22581,  70.68137
 819.59692,   0.00000,  16.00282,  80.80986
1124.54871,   0.00000,  26.69882, 129.10793
2796.17407,   0.00000,  79.07169, 310.53751
3294.80615,   0.00000,  82.90382, 381.58093
5218.85889,   0.00000, 132.80009, 514.55060
3136.20215,   0.00000, 171.91486, 470.17438
3346.69971,   0.00000,  94.27017, 344.12314
3433.57080,   0.00000,  74.21753, 293.17633
1203.77979,   0.00000, 103.25806, 234.87347
2572.26489,   0.00000, 203.14777, 439.28314
1982.92114,   0.00000, 144.74185, 313.88818
 886.28247,   0.00000,  60.39685, 149.51482
1594.49194,   0.00000, 151.15205, 344.08594
1767.89062,   0.00000, 133.58424, 330.48444
4058.21411,   0.00000, 116.64756, 371.33908
2917.34204,   0.00000, 119.32346, 314.58167
3815.80225,   0.00000,  67.39395, 343.14594
4438.01514,   0.00000,  64.43791, 385.26672
1508.16565,   0.00000,  81.28065, 246.11006
2351.96216,   0.00000,  76.94797, 327.90967
3222.49219,   0.00000,  81.77093, 363.37082
4567.77100,   0.00000, 131.16597, 448.01779
4988.17676,   0.00000, 196.28809, 688.36749
3754.35718,   0.00000, 166.19231, 574.29932
3325.78467,   0.00000, 115.86593, 421.91483
4569.62500,   0.00000, 175.27664, 509.84656
6717.39551,   0.00000, 292.00314, 884.05310
8046.51611,   0.00000, 372.43985,1104.77307
12535.25977,   0.00000, 529.34351,1497.71570
6612.65234,   0.00000, 357.30969, 964.18341
9265.59766,   0.00000, 587.73993,1434.26123
8306.86328,   0.00000, 521.92065,1375.51465
8354.48242,   0.00000, 436.07413,1258.81128
7002.37695,   0.00000, 309.55011,1087.09717
3881.44580,   0.00000, 199.43254, 646.92004
7316.22412,   0.00000, 201.80464, 726.61804
7495.55518,   0.00000, 270.49719, 908.11847
5544.15527,   0.00000, 335.06430, 926.89648
4788.57422,   0.00000, 379.28165, 894.42719
5810.78027,   0.00000, 457.05679,1079.01611
6197.35254,   0.00000, 488.39560,1179.29932
4837.59717,   0.00000, 398.74121, 905.95258
7924.48438,   0.00000, 370.51181,1014.11890
6560.63428,   0.00000, 384.42001,1022.37079
5192.25049,   0.00000, 325.52405, 825.95294
9048.53516,   0.00000, 373.21835,1103.29126
6792.02197,   0.00000, 332.29578, 908.76257
3778.93433,   0.00000, 227.44699, 621.89105
3555.77051,   0.00000, 195.26102, 525.92914
3393.26294,   0.00000, 185.85141, 477.42648
3927.19629,   0.00000, 178.01062, 481.94754
3725.69116,   0.00000, 220.12589, 554.48901
3068.25317,   0.00000, 207.45334, 516.93390
5730.25977,   0.00000, 290.63919, 927.93781
5909.33887,   0.00000, 273.34509, 872.53784
5370.49121,   0.00000, 262.99689, 818.12457
8350.14453,   0.00000, 257.02426, 849.12415
4228.88477,   0.00000, 212.11989, 598.21588
2985.83643,   0.00000, 119.48632, 355.13748
1102.09717,   0.00000,  44.13541, 151.30580
 174.74950,   0.00000,   5.10684,  19.65842
  43.67250,   0.00000,   0.86781,   5.18915
   2.28340,   0.00000,   0.01142,   0.16106
   0.00000,   0.00000,   0.00000,   0.00000
  49.61200,   0.00000,   0.26074,   3.50002
 364.37170,   0.00000,   6.46325,  38.07657
1711.18530,   0.00000,  40.12442, 183.85149
1685.95618,   0.00000,  48.05342, 219.47691
4493.71582,   0.00000,  79.58000, 402.82874
3471.53687,   0.00000, 131.89748, 466.68170
3579.73340,   0.00000, 139.66031, 529.43152
3064.83081,   0.00000,  98.94426, 342.57266
2249.39282,   0.00000, 146.36906, 376.97504
2776.27148,   0.00000, 110.44691, 338.25067
1782.13940,   0.00000,  56.06919, 209.51216
1482.78931,   0.00000,  78.65553, 208.00394
2395.95410,   0.00000, 193.84282, 444.65359
1728.08228,   0.00000, 125.07966, 306.65897
2412.06470,   0.00000,  70.88407, 237.27068
3013.38159,   0.00000, 125.64969, 334.61893
3288.51172,   0.00000, 170.91553, 463.92288
3738.29468,   0.00000, 111.29055, 359.42294
3872.45312,   0.00000, 115.18250, 405.88278
3110.14893,   0.00000,  55.37167, 278.84784
4434.58057,   0.00000,  77.80251, 404.99814
3092.51050,   0.00000, 178.41150, 492.52420
4470.01270,   0.00000, 155.57758, 509.04398
3962.23315,   0.00000, 111.39165, 412.83920
2493.54712,   0.00000,  42.61632, 223.69148
3705.55151,   0.00000, 104.65103, 425.32300
3336.09570,   0.00000, 145.99557, 523.63843
4629.85400,   0.00000, 125.22697, 429.60806
4880.99365,   0.00000, 195.01123, 549.78937
4415.57373,   0.00000, 246.35902, 687.18622
7351.72949,   0.00000, 329.80173,1078.84314
7384.24609,   0.00000, 353.09225,1040.84912
5877.16748,   0.00000, 412.81143,1019.89758
6566.07275,   0.00000, 478.87671,1093.27637
7217.64307,   0.00000, 389.46188,1098.15649
6078.38770,   0.00000, 335.01288, 968.97247
6384.98633,   0.00000, 251.52586, 862.24561
4684.34521,   0.00000, 166.76414, 583.58313
4610.28271,   0.00000, 205.59528, 635.68402
3748.29614,   0.00000, 259.56226, 716.05573
4494.35693,   0.00000, 267.34180, 769.75305
4072.50757,   0.00000, 341.62366, 781.63062
4715.90234,   0.00000, 331.24060, 752.46436
5219.78711,   0.00000, 446.41486, 998.68927
7124.82129,   0.00000, 481.33844,1116.75098
6622.14111,   0.00000, 448.83179,1238.02612
7865.37207,   0.00000, 373.15817,1045.71423
6727.81592,   0.00000, 285.47247, 932.25012
7071.83740,   0.00000, 300.65979, 938.83453
6505.56689,   0.00000, 269.19348, 987.83392
5304.69775,   0.00000, 214.39189, 746.24738
3422.40112,   0.00000, 234.00349, 571.08496
4089.76636,   0.00000, 253.54250, 633.76068
3219.10376,   0.00000, 200.65106, 561.92773
3375.03955,   0.00000, 206.09103, 572.47064
3568.03955,   0.00000, 186.44234, 513.33472
4860.21338,   0.00000, 210.78133, 665.74567
5152.15234,   0.00000, 199.34781, 714.84143
3796.49561,   0.00000, 178.72406, 635.36914
5621.92725,   0.00000, 193.70110, 613.54565
3102.36548,   0.00000, 170.90225, 444.40689
5308.17578,   0.00000, 148.73471, 474.36282
1568.88354,   0.00000,  73.21085, 225.04659
 415.57501,   0.00000,   9.94669,  47.62738
 384.87729,   0.00000,   2.19452,  27.21161
  13.95100,   0.00000,   0.09196,   1.00551
   0.00000,   0.00000,   0.00000,   0.00000
 137.10361,   0.00000,   1.88351,  13.34684
 700.41388,   0.00000,  23.14951,  94.16093
2062.83838,   0.00000,  63.01811, 255.42168
3536.86841,   0.00000,  77.24823, 411.64682
4843.68652,   0.00000, 127.93070, 528.19250
3056.83691,   0.00000, 153.60056, 471.02649
4326.28613,   0.00000, 143.46169, 487.15765
1449.64001,   0.00000,  70.14836, 201.37068
1489.45190,   0.00000,  69.30100, 227.00653
1690.49011,   0.00000,  66.20814, 209.59863
2815.10669,   0.00000,  31.49460, 219.53851
5228.61621,   0.00000,  89.76324, 408.80203
1303.51294,   0.00000, 103.19207, 250.16722
2334.09741,   0.00000, 110.62479, 290.47803
2175.86499,   0.00000,  80.94457, 267.37241
3167.42041,   0.00000,  95.28467, 292.55817
3190.66748,   0.00000, 173.87746, 478.65198
2808.65601,   0.00000, 182.49113, 503.27740
3944.86670,   0.00000, 116.61296, 412.94449
2500.27441,   0.00000,  53.02842, 268.95679
6048.24268,   0.00000, 110.45645, 465.13684
4152.42725,   0.00000, 373.66718, 780.87445
3176.42480,   0.00000, 249.38066, 588.17200
2246.89258,   0.00000, 154.06482, 414.01840
1911.46655,   0.00000,  25.08982, 144.26880
1881.30566,   0.00000,  44.34777, 182.76215
3365.34375,   0.00000, 128.89908, 415.77603
5489.29834,   0.00000, 179.96675, 602.33643
5365.70801,   0.00000, 196.77379, 660.28967
3125.05615,   0.00000, 117.21425, 393.32639
2504.23242,   0.00000, 118.84205, 391.99216
3495.75757,   0.00000, 181.57680, 524.19891
6648.94824,   0.00000, 313.71591, 844.62018
5533.23389,   0.00000, 338.69907, 895.39148
8180.66504,   0.00000, 329.02374, 994.64777
8343.23047,   0.00000, 351.47391,1032.32935
8926.33398,   0.00000, 345.84695,1078.93152
4506.04834,   0.00000, 234.47668, 652.92383
5564.76807,   0.00000, 256.09607, 747.56421
5198.52930,   0.00000, 236.52802, 716.35602
4682.39209,   0.00000, 207.36867, 567.98480
4291.34570,   0.00000, 314.05276, 771.30542
3955.91992,   0.00000, 241.19414, 613.59607
5533.88525,   0.00000, 285.37503, 746.26184
5042.32275,   0.00000, 414.61438,1008.52032
9063.32422,   0.00000, 476.04688,1383.34619
6717.81396,   0.00000, 408.01614,1065.33386
5757.97949,   0.00000, 232.42085, 760.54272
7478.61230,   0.00000, 252.38644, 994.66675
5279.29053,   0.00000, 272.73801, 894.18091
6539.13525,   0.00000, 224.62437, 812.88574
5391.15479,   0.00000, 222.38272, 698.71765
5669.16748,   0.00000, 228.80977, 689.23822
4935.24512,   0.00000, 234.21613, 682.03711
4247.07520,   0.00000, 192.08334, 542.92694
4369.09717,   0.00000, 196.33795, 576.69012
4048.08057,   0.00000, 221.86337, 597.97137
3750.31885,   0.00000, 244.64641, 692.70831
4228.23291,   0.00000, 219.32449, 690.50024
4678.49219,   0.00000, 198.12605, 682.50244
4551.00439,   0.00000, 164.31921, 593.86182
3225.68750,   0.00000, 153.35385, 433.59344
2489.61279,   0.00000, 119.78088, 365.40662
 664.30389,   0.00000,  38.45993, 110.22945
 317.77319,   0.00000,   3.17357,  29.02831
   9.38230,   0.00000,   0.05157,   0.66469
   0.00000,   0.00000,   0.00000,   0.00000
1077.64026,   0.00000,   6.64825,  76.75004
 908.46191,   0.00000,  29.52851, 116.20108
1414.59229,   0.00000,  71.04932, 243.40390
2815.21851,   0.00000,  70.46764, 339.25949
4383.95020,   0.00000,  92.98251, 427.34656
3714.66455,   0.00000, 164.81734, 503.25449
2379.28125,   0.00000, 135.22307, 393.63922
2067.36938,   0.00000, 108.07693, 288.15555
1944.04724,   0.00000,  80.78239, 262.55615
1130.98633,   0.00000,  29.15567, 125.69496
1237.55798,   0.00000,  11.25169,  94.80183
1605.29395,   0.00000,  26.18051, 163.88045
1679.54236,   0.00000,  42.82402, 167.63528
3046.34106,   0.00000,  89.15887, 347.04523
2485.49512,   0.00000,  59.48827, 271.26083
1388.21985,   0.00000, 103.16275, 235.52350
1609.42224,   0.00000, 129.55879, 274.08527
2032.14941,   0.00000,  91.17299, 271.53342
2655.46167,   0.00000,  94.00266, 339.46924
1267.55481,   0.00000,  54.52027, 175.85728
1691.42419,   0.00000,  72.10561, 187.41634
1885.01782,   0.00000, 170.69321, 342.83304
1872.52454,   0.00000, 145.46204, 313.99878
 847.01678,   0.00000,  53.73021, 146.43742
 315.23740,   0.00000,   6.84918,  32.73952
 307.49841,   0.00000,  10.80853,  38.21949
1989.52698,   0.00000,  58.19993, 202.06853
3239.58789,   0.00000, 144.12335, 469.28287
4461.43896,   0.00000, 159.51410, 542.90607
2455.21021,   0.00000, 134.03241, 447.62747
2188.51709,   0.00000, 130.84070, 417.80362
5307.85498,   0.00000, 183.40781, 664.78845
5625.97070,   0.00000, 236.69592, 711.73254
4542.36963,   0.00000, 238.90681, 679.70624
4377.04590,   0.00000, 301.32278, 805.02472
8271.63477,   0.00000, 391.85217,1131.43726
10131.67383,   0.00000, 471.62421,1336.09106
5622.90332,   0.00000, 333.28113, 858.66528
4611.18506,   0.00000, 284.12555, 677.79871
4086.36157,   0.00000, 258.19095, 595.27484
3023.27271,   0.00000, 235.57462, 556.70740
3188.81519,   0.00000, 229.82574, 581.87097
3148.54517,   0.00000, 194.75493, 568.78644
4250.39111,   0.00000, 231.00320, 618.65753
2975.87622,   0.00000, 296.24075, 653.92651
5743.00293,   0.00000, 390.95187,1035.79529
6165.10547,   0.00000, 326.03030, 913.43262
7020.70361,   0.00000, 237.57016, 818.98785
6556.26025,   0.00000, 218.92706, 913.01575
4097.29980,   0.00000, 187.81865, 662.66663
4314.69922,   0.00000, 174.53203, 592.89722
5145.03271,   0.00000, 195.18681, 717.24786
6786.46436,   0.00000, 166.59984, 657.10510
5089.81104,   0.00000, 182.95164, 605.74500
3371.58252,   0.00000, 170.86162, 480.68063
3789.88208,   0.00000, 152.79808, 511.95514
4811.39893,   0.00000, 190.14133, 696.83405
5303.90869,   0.00000, 212.74562, 674.13977
4361.30859,   0.00000, 226.05540, 669.18323
3051.82056,   0.00000, 216.23816, 552.81738
5367.40723,   0.00000, 201.27608, 661.11993
3594.21045,   0.00000, 197.07323, 612.87579
4292.15234,   0.00000, 185.82472, 525.04803
1946.97546,   0.00000,  73.32333, 244.85271
 213.04300,   0.00000,   5.53722,  24.81328
   0.16120,   0.00000,   0.00081,   0.01137
   0.00000,   0.00000,   0.00000,   0.00000
 707.33270,   0.00000,   6.08137,  60.11216
 791.45209,   0.00000,  12.34413,  65.41802
 987.81549,   0.00000,  48.42780, 146.84267
1555.86865,   0.00000,  54.91919, 203.00348
2371.39160,   0.00000,  61.21871, 269.84216
3385.54688,   0.00000,  92.86257, 349.96393
1972.44629,   0.00000, 145.67725, 350.46182
1570.26172,   0.00000, 103.59866, 272.99203
1441.80835,   0.00000,  86.84074, 228.54190
 640.25049,   0.00000,  27.58363, 105.47981
 530.68201,   0.00000,   5.90269,  41.42584
1614.68542,   0.00000,  32.87845, 155.92206
3959.15649,   0.00000,  65.85874, 318.88382
3747.52051,   0.00000,  49.68383, 290.48096
1041.63684,   0.00000,  34.73940, 115.67577
1015.98700,   0.00000,  64.12351, 153.12317
1639.57361,   0.00000,  89.58433, 200.56706
1761.79480,   0.00000,  98.29070, 234.94136
1937.72241,   0.00000,  70.83754, 238.93137
 917.30951,   0.00000,  39.95418, 119.01965
 165.54201,   0.00000,   3.74792,  13.83877
 383.32230,   0.00000,  22.27679,  58.62954
1504.36694,   0.00000,  76.70940, 212.85425
 938.98340,   0.00000,  52.88730, 148.03563
 166.51910,   0.00000,   4.71972,  21.28984
 125.50270,   0.00000,   3.54883,  16.17713
1219.04956,   0.00000,  57.35804, 170.88869
2917.68311,   0.00000, 154.04352, 466.19751
3193.48291,   0.00000, 161.94171, 517.73962
1961.96216,   0.00000, 128.60663, 374.71487
4448.76758,   0.00000, 217.62715, 665.01923
5809.41553,   0.00000, 271.71057, 856.82068
5175.74268,   0.00000, 243.95718, 781.00250
4280.96143,   0.00000, 249.62019, 717.47992
3993.73169,   0.00000, 186.75078, 571.88715
8127.91211,   0.00000, 355.97827,1109.74744
6723.54834,   0.00000, 462.26306,1133.37341
4645.42822,   0.00000, 420.49649, 959.25018
3550.96313,   0.00000, 320.32101, 694.66089
3119.34570,   0.00000, 293.88409, 627.97040
2052.99243,   0.00000, 213.32449, 437.55005
1858.70496,   0.00000, 167.57521, 381.08450
4743.18359,   0.00000, 185.86815, 625.00494
4361.11768,   0.00000, 187.56223, 604.67664
3602.94751,   0.00000, 202.25493, 502.18048
4530.06006,   0.00000, 289.03693, 813.38074
4760.05078,   0.00000, 250.90660, 764.11646
5877.06836,   0.00000, 212.07204, 677.68744
4840.26074,   0.00000, 154.79781, 607.60956
2911.41992,   0.00000, 107.55408, 413.74551
3291.52710,   0.00000, 151.82692, 501.70825
6620.62988,   0.00000, 243.96584, 852.51123
6601.46387,   0.00000, 193.00528, 670.15833
5079.58789,   0.00000, 226.98207, 702.01514
4840.38916,   0.00000, 197.21393, 605.11688
5055.64893,   0.00000, 169.81883, 539.35938
4206.83984,   0.00000, 179.83594, 564.61975
5415.38184,   0.00000, 168.97278, 675.54358
4077.71191,   0.00000, 169.58934, 581.88214
2973.36938,   0.00000, 176.67026, 513.14948
3890.98926,   0.00000, 184.87631, 590.48621
4894.53516,   0.00000, 240.87007, 782.57172
4389.10010,   0.00000, 233.52000, 654.33655
2844.47729,   0.00000,  84.77236, 280.53030
 309.16510,   0.00000,   5.74382,  29.12829
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
 778.32977,   0.00000,   6.74822,  67.89871
 132.28349,   0.00000,   1.34990,  11.75631
 560.34961,   0.00000,   7.86017,  43.69985
 504.11371,   0.00000,  15.89533,  64.76306
 469.60980,   0.00000,  15.85682,  58.75958
1242.70715,   0.00000,  53.81041, 196.14995
1652.62170,   0.00000, 101.75467, 258.45654
1119.37207,   0.00000,  94.76995, 236.28419
 922.96771,   0.00000,  55.18079, 156.95726
 366.60941,   0.00000,  10.61621,  50.08975
 124.89570,   0.00000,   3.24192,  14.56890
 684.48779,   0.00000,  35.31958, 110.79070
1887.57495,   0.00000,  50.71416, 241.04567
1963.61316,   0.00000,  35.14737, 159.28767
 583.07788,   0.00000,  27.74439,  88.73768
 313.09631,   0.00000,   7.73984,  37.68448
 923.13397,   0.00000,  19.59317,  86.10074
1273.32800,   0.00000,  37.25780, 137.63527
2226.80566,   0.00000,  39.01122, 190.39468
 253.62050,   0.00000,   6.29116,  24.53586
 886.22809,   0.00000,  32.29512, 115.03384
2826.36401,   0.00000, 125.10603, 335.84677
3306.65601,   0.00000, 231.13499, 524.54077
1876.58826,   0.00000, 129.53468, 297.93060
 981.98492,   0.00000,  38.46130, 138.06566
  74.59230,   0.00000,   1.31612,   7.59286
1127.70593,   0.00000,  48.67104, 165.88441
2111.61938,   0.00000, 100.30735, 334.66013
2101.66602,   0.00000, 129.94048, 390.69000
3334.44800,   0.00000, 143.08134, 436.67844
4590.06348,   0.00000, 229.87648, 658.75153
5120.28906,   0.00000, 256.95367, 783.62000
6024.27100,   0.00000, 255.26903, 906.07495
5738.28662,   0.00000, 236.27728, 824.58405
3894.03491,   0.00000, 175.07281, 546.53900
4595.08301,   0.00000, 237.46234, 633.18622
7109.93701,   0.00000, 271.07306, 724.50317
4038.79370,   0.00000, 267.90768, 570.71509
2942.07251,   0.00000, 254.26735, 531.86932
4126.44873,   0.00000, 242.22519, 618.33051
2690.18701,   0.00000, 139.66852, 375.60785
3011.76709,   0.00000, 140.06863, 415.16495
3451.63379,   0.00000, 130.64531, 411.16138
2713.14966,   0.00000, 167.82730, 474.39197
4346.84229,   0.00000, 215.12840, 652.32458
3784.58643,   0.00000, 237.51007, 664.48743
5098.52295,   0.00000, 284.36063, 876.73291
4335.26953,   0.00000, 272.59378, 762.74585
4992.26074,   0.00000, 202.13823, 703.16718
3922.47827,   0.00000, 217.87561, 642.85065
3688.00269,   0.00000, 163.35947, 456.12521
4621.09521,   0.00000, 169.76234, 604.51135
4114.32422,   0.00000, 168.56578, 536.62256
3293.14453,   0.00000, 175.84973, 541.34015
4632.47510,   0.00000, 187.64644, 562.37592
3467.00464,   0.00000, 145.01553, 474.82660
4056.23755,   0.00000, 167.50995, 531.54980
4596.75342,   0.00000, 192.28566, 668.74945
4210.42188,   0.00000, 155.28633, 531.64044
3020.29199,   0.00000, 140.03340, 426.32864
3799.69482,   0.00000, 178.70648, 533.41846
5106.94678,   0.00000, 234.29132, 738.31030
4891.95264,   0.00000, 225.61539, 711.37885
2231.41382,   0.00000,  70.93744, 252.46867
 148.80130,   0.00000,   1.30817,  11.02754
   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000
 812.50012,   0.00000,   4.44248,  57.53193
  97.95690,   0.00000,   0.64179,   7.09362
  28.15320,   0.00000,   0.14085,   1.98574
  11.15590,   0.00000,   0.17395,   1.21108
 107.90010,   0.00000,   1.02510,   9.32366
 461.27969,   0.00000,  10.11009,  44.63219
 888.90100,   0.00000,  53.04638, 145.04091
1608.52173,   0.00000,  60.75031, 205.46347
1376.34167,   0.00000,  37.53156, 151.25146
 730.69550,   0.00000,  21.73455,  97.62922
 599.78278,   0.00000,  12.67876,  59.90708
 976.64178,   0.00000,  37.49109, 138.51781
1013.72607,   0.00000,  28.33693, 141.01393
 973.22211,   0.00000,  36.68258, 130.87958
1698.84583,   0.00000,  30.46901, 175.33960
 100.33310,   0.00000,   2.28672,  10.91475
 676.44983,   0.00000,   8.04146,  53.45864
 465.43839,   0.00000,   9.16674,  47.57925
 220.16119,   0.00000,   4.47236,  24.96660
 388.33209,   0.00000,   8.11391,  42.60568
1779.80103,   0.00000,  73.43406, 202.23741
4118.33691,   0.00000, 243.45222, 554.55084
4434.57764,   0.00000, 343.16116, 795.01459
4322.66260,   0.00000, 295.14764, 724.79413
1553.02795,   0.00000,  90.71571, 261.70166
 383.06631,   0.00000,  12.00343,  49.88032
  84.21190,   0.00000,   2.23796,  10.41065
 770.90540,   0.00000,  51.68803, 148.18451
3271.59888,   0.00000, 187.86336, 493.95792
4531.37744,   0.00000, 259.88599, 692.91217
3212.33154,   0.00000, 223.28696, 610.82794
6186.83936,   0.00000, 180.92284, 702.17755
5052.31348,   0.00000, 173.42848, 673.48511
4783.45410,   0.00000, 193.98848, 693.78363
5204.25000,   0.00000, 204.09383, 631.95917
3751.60303,   0.00000, 102.48815, 353.34912
3666.14990,   0.00000, 137.92729, 444.96893
5918.61914,   0.00000, 152.43088, 604.76849
5339.41553,   0.00000, 189.34172, 653.30469
7413.09180,   0.00000, 274.09229, 810.57928
4673.44189,   0.00000, 183.83243, 581.85687
5580.57422,   0.00000, 158.48413, 589.37372
3683.53198,   0.00000, 182.46750, 596.79639
2886.74609,   0.00000, 198.97110, 561.19012
3434.84985,   0.00000, 202.82324, 562.70087
4630.31396,   0.00000, 268.34583, 792.77020
5443.30127,   0.00000, 305.20984, 884.02008
3624.10010,   0.00000, 197.05881, 540.87555
3110.63525,   0.00000, 196.48625, 526.87274
3165.93970,   0.00000, 208.26718, 574.35846
2425.02588,   0.00000, 144.84509, 417.85745
4176.30908,   0.00000, 140.50092, 471.02914
3303.18823,   0.00000, 135.82629, 467.95285
4977.01660,   0.00000, 170.08582, 595.84320
